"id","fqdn/ip","port","severity","finding","cve","cwe"
"RC4","maprimerenov.gouv.fr/31.193.53.253","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","maprimerenov.gouv.fr/31.193.53.253","443","INFO","No connection","",""
"clientsimulation-java_8u161","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-SHA384","",""
"clientsimulation-java1102","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","maprimerenov.gouv.fr/31.193.53.253","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","maprimerenov.gouv.fr/31.193.53.253","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","maprimerenov.gouv.fr/31.193.53.253","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","maprimerenov.gouv.fr/31.193.53.253","443","INFO","100","",""
"protocol_support_score_weighted","maprimerenov.gouv.fr/31.193.53.253","443","INFO","30","",""
"key_exchange_score","maprimerenov.gouv.fr/31.193.53.253","443","INFO","100","",""
"key_exchange_score_weighted","maprimerenov.gouv.fr/31.193.53.253","443","INFO","30","",""
"cipher_strength_score","maprimerenov.gouv.fr/31.193.53.253","443","INFO","90","",""
"cipher_strength_score_weighted","maprimerenov.gouv.fr/31.193.53.253","443","INFO","36","",""
"final_score","maprimerenov.gouv.fr/31.193.53.253","443","INFO","96","",""
"overall_grade","maprimerenov.gouv.fr/31.193.53.253","443","OK","A","",""
"grade_cap_reason_1","maprimerenov.gouv.fr/31.193.53.253","443","INFO","Grade capped to A. HSTS is not offered","",""
