"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_numbers","legifrance.gouv.fr/45.60.12.53","443","INFO","1","",""
"cert_signatureAlgorithm","legifrance.gouv.fr/45.60.12.53","443","OK","SHA256 with RSA","",""
"cert_keySize","legifrance.gouv.fr/45.60.12.53","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","legifrance.gouv.fr/45.60.12.53","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","legifrance.gouv.fr/45.60.12.53","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","legifrance.gouv.fr/45.60.12.53","443","INFO","01010D7D7B3DDBD330E73D4C21CA74C8","",""
"cert_serialNumberLen","legifrance.gouv.fr/45.60.12.53","443","INFO","16","",""
"cert_fingerprintSHA1","legifrance.gouv.fr/45.60.12.53","443","INFO","4436C29C120548485874B064CC309DE8C8EF6273","",""
"cert_fingerprintSHA256","legifrance.gouv.fr/45.60.12.53","443","INFO","71FD9831E7CD97FA02B1AC410CD4EDCD71FEB50E4BD733A03909D2A9720976CA","",""
"cert","legifrance.gouv.fr/45.60.12.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGqzCCBZOgAwIBAgIQAQENfXs929Mw5z1MIcp0yDANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyMyBRNDAeFw0yMzExMjAxNzQ3NTlaFw0yNDA1MTgxNzQ3NTlaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAz1N+l8t9Uk1Aq/iynliNsNf2hmfboSW79GVUxQrHMjp6ZN6citsqmfM64kG4tL/QpJpQb2+hYtAkQAzZrvpwmHRwTS+cx+KLd53QDACuou4iMgqEf6Tu5d8losuMGVjUO/EFw/iQ8mMk7kH/Y5vCHFiPddsqQJTchhDsaiu5Tc0ewNUn3WCf2tmCBzakxZjdvPrDG5pD6nnLvXktpjAIG9+GQOi/pA8fEhhO5PvdxSSViWgpdkGOofPrZ958LGXMx97/YOXxDfuS+tHKzoJ741SwozszpZNKgY4UYilY8770rVAYr718iu/4ELh19VfDqwBeD+C9KnlAX/I2jlUSpwIDAQABo4IDsTCCA60wZwYDVR0RBGAwXoISbGVnaWZyYW5jZS5nb3V2LmZygiNqb3VybmFsLW9mZmljaWVsLmxlZ2lmcmFuY2UuZ291di5mcoIWd3d3LmxlZ2lmcmFuY2UuZ291di5mcoILaW1wZXJ2YS5jb20wDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUNWhhonXHGsbDpkS37YLHkjaPrlswVwYDVR0gBFAwTjAIBgZngQwBAgEwQgYKKwYBBAGgMgoBAzA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAMBgNVHRMBAf8EAjAAMIGeBggrBgEFBQcBAQSBkTCBjjBABggrBgEFBQcwAYY0aHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjNxNDBKBggrBgEFBQcwAoY+aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NhdGxhc3IzZHZ0bHNjYTIwMjNxNC5jcnQwHwYDVR0jBBgwFoAUqhFxj5XEWJiLsW4PO1BoJLy4GbwwSAYDVR0fBEEwPzA9oDugOYY3aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyM3E0LmNybDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAO1N3dT4tuYBOizBbBv5AO2fYT8P0x70ADS1yb+H61BcAAAGL7dil4gAABAMASDBGAiEA1htDhhPEZl3V4rM8NB3cKioy2NykETRmH3eEyQoa6fECIQC2ojCNxM1kwEliPWAU8oEpifPXF8qm/o6Yjm7e/dtWqAB1AHb/iD8KtvuVUcJhzPWHujS0pM27KdxoQgqf5mdMWjp0AAABi+3YpfoAAAQDAEYwRAIgO+jZVh4XXcLr0pU6bwGl8wt9C6Dginy1nVJps9BiTogCICZqo3l8MgTiAttLD3Ovxjxnn5oBm0Tjep2t1FncTebBAHcA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGL7dimzwAABAMASDBGAiEAorvM36hESXkiiE3YmIVkqlKIEaLFhGyZ1mQ5oA7Ws68CIQCLqdEz0i2CS4PzqEOk1gIyJeHKwm3rDL8zi2aZm84HpzANBgkqhkiG9w0BAQsFAAOCAQEAa0GSuEcXay4+c129ifAE3s8pXzgFFFJKuyYgWEJdCC0gLAJp/mm6IUlxolb3AqPB5pid9p5MD67xnN933uKLVNPTKB1wRnYdgOb869k+7eQqoiw6s/mbhda6TBCTX/4+hrq/r//nmsLUsd0DLOW4DoKtFWt8olHbzF+w+kp2zPFG3/nqTdctRGgdshYrL5UMC+qX68tWjhXFfTx14tNHq/QpBY3P614eWVIPuJ2lsmQLq6uZzeCJKb0s1GJ97N5nrnxfm7KB2iw5I7OKqxioOvyP4g6Eo9iIX4cJeEMDt9Gh+y6eNWCknlXAx6qRKqt6TDwbzdBLtF2fssSujOltpg==\n-----END CERTIFICATE-----","",""
"cert_commonName","legifrance.gouv.fr/45.60.12.53","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","legifrance.gouv.fr/45.60.12.53","443","INFO","imperva.com","",""
"cert_subjectAltName","legifrance.gouv.fr/45.60.12.53","443","INFO","legifrance.gouv.fr journal-officiel.legifrance.gouv.fr www.legifrance.gouv.fr imperva.com","",""
"cert_trust","legifrance.gouv.fr/45.60.12.53","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","legifrance.gouv.fr/45.60.12.53","443","OK","passed.","",""
"cert_certificatePolicies_EV","legifrance.gouv.fr/45.60.12.53","443","INFO","no","",""
"cert_expirationStatus","legifrance.gouv.fr/45.60.12.53","443","OK","89 >= 60 days","",""
"cert_notBefore","legifrance.gouv.fr/45.60.12.53","443","INFO","2023-11-20 17:47","",""
"cert_notAfter","legifrance.gouv.fr/45.60.12.53","443","OK","2024-05-18 17:47","",""
"cert_extlifeSpan","legifrance.gouv.fr/45.60.12.53","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","legifrance.gouv.fr/45.60.12.53","443","INFO","not present","",""
"cert_crlDistributionPoints","legifrance.gouv.fr/45.60.12.53","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2023q4.crl","",""
"cert_ocspURL","legifrance.gouv.fr/45.60.12.53","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2023q4","",""
"OCSP_stapling","legifrance.gouv.fr/45.60.12.53","443","OK","offered","",""
"cert_ocspRevoked","legifrance.gouv.fr/45.60.12.53","443","OK","not revoked","",""
"cert_mustStapleExtension","legifrance.gouv.fr/45.60.12.53","443","INFO","--","",""
"DNS_CAArecord","legifrance.gouv.fr/45.60.12.53","443","LOW","--","",""
"certificate_transparency","legifrance.gouv.fr/45.60.12.53","443","OK","yes (certificate extension)","",""
"certs_countServer","legifrance.gouv.fr/45.60.12.53","443","INFO","2","",""
"certs_list_ordering_problem","legifrance.gouv.fr/45.60.12.53","443","INFO","no","",""
"cert_caIssuers","legifrance.gouv.fr/45.60.12.53","443","INFO","GlobalSign Atlas R3 DV TLS CA 2023 Q4 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","legifrance.gouv.fr/45.60.12.53","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEjzCCA3egAwIBAgIQfx8sScYPx1YvWJnWzWAZszANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0yMzA3MTkwMzQyMjlaFw0yNTA3MTkwMDAwMDBaMFgxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMS4wLAYDVQQDEyVHbG9iYWxTaWduIEF0bGFzIFIzIERWIFRMUyBDQSAyMDIzIFE0MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEArn7MODS0pNF1+r3pMVMb8tjOcHZEzqIqk+OU738JzxqkKKO6o4eMdPQn3wuKPHQKmJFEiMwYRYlPzFqL5SJVfmDg2t47QPtrL5kPr/bU08qL0N3LDeuv4d7c5FmY535/3AqlZqcnp9EFSHngn4ISG6EXp6s/LPdyObu6so4vApJbmm2xHHc1pgAeorBNsDRr9IgcODwI1U5o3UtBP0F4oZFmIopTl1dbFKGYPr+xap3hAw+z5MnspBaDRkSiU3xfy0LngS73Vs52eYdp11AEWlZzTyDYwc8zm/tRArLZzfqygl86AyydLvZ9tg8OzPx+Tzl5xLx5LtwiKsxglnv2ewIDAQABo4IBXzCCAVswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSqEXGPlcRYmIuxbg87UGgkvLgZvDAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDB7BggrBgEFBQcBAQRvMG0wLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwOwYIKwYBBQUHMAKGL2h0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L3Jvb3QtcjMuY3J0MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yMy5jcmwwIQYDVR0gBBowGDAIBgZngQwBAgEwDAYKKwYBBAGgMgoBAzANBgkqhkiG9w0BAQsFAAOCAQEAiLoUIGIiKDNmQ8cWRZv5BX3ChPqWie23uWZ1YaP/59gYVvM48TbQu7lA8ZeEFieIUFE+B68wGtU4mxKamfkWhORTAl1OcQ2C2tfJ0t4v6TbtEgzS2CC7oDkr4+W5QDuBbGgNIzBB7xbL9Uy/PJ602MFt46a8WYvr0Mp+Qn2buHQ8WaTi2PXiv8Z62YZ0zz3yEpWzh7sVUS/4t6CdvccPnYq6c0wMIO4Dn+fO5HEy3M00y9BIXhG4WeMWhmIkes+tp6LilOYT/ZV2WPebhvmi66VnDzRPwk98aWrMYzkV3pgkwLQIqzfp1N3gNAHeZCnzaCq5VstgX6g9l2vw5Qycag==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","legifrance.gouv.fr/45.60.12.53","443","INFO","BB32B9044163D739E82233AEBC7EF3A23565B748242EFE0973098748287D9E76","",""
"intermediate_cert_notBefore <#1>","legifrance.gouv.fr/45.60.12.53","443","INFO","2023-07-19 03:42","",""
"intermediate_cert_notAfter <#1>","legifrance.gouv.fr/45.60.12.53","443","OK","2025-07-19 00:00","",""
"intermediate_cert_expiration <#1>","legifrance.gouv.fr/45.60.12.53","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","legifrance.gouv.fr/45.60.12.53","443","INFO","GlobalSign Atlas R3 DV TLS CA 2023 Q4 <-- GlobalSign","",""
"intermediate_cert_badOCSP","legifrance.gouv.fr/45.60.12.53","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","legifrance.gouv.fr/45.60.12.53","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","legifrance.gouv.fr/45.60.12.53","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","legifrance.gouv.fr/45.60.12.53","443","LOW","not offered","",""
"HPKP","legifrance.gouv.fr/45.60.12.53","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","legifrance.gouv.fr/45.60.12.53","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","legifrance.gouv.fr/45.60.12.53","443","INFO","No application banner found","",""
"cookie_count","legifrance.gouv.fr/45.60.12.53","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","legifrance.gouv.fr/45.60.12.53","443","MEDIUM","--","",""
"banner_reverseproxy","legifrance.gouv.fr/45.60.12.53","443","INFO","--","","CWE-200"
"heartbleed","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","legifrance.gouv.fr/45.60.12.53","443","OK","supported","","CWE-310"
"secure_client_renego","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","legifrance.gouv.fr/45.60.12.53","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","legifrance.gouv.fr/45.60.12.53","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=71FD9831E7CD97FA02B1AC410CD4EDCD71FEB50E4BD733A03909D2A9720976CA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","legifrance.gouv.fr/45.60.12.53","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","legifrance.gouv.fr/45.60.12.53","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","legifrance.gouv.fr/45.60.12.53","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","legifrance.gouv.fr/45.60.12.53","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","legifrance.gouv.fr/45.60.12.53","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","legifrance.gouv.fr/45.60.12.53","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_130_osx_10146","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","legifrance.gouv.fr/45.60.12.53","443","INFO","No connection","",""
"clientsimulation-java_8u161","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java1102","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_110l","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_303","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","legifrance.gouv.fr/45.60.12.53","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","legifrance.gouv.fr/45.60.12.53","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","legifrance.gouv.fr/45.60.12.53","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","legifrance.gouv.fr/45.60.12.53","443","INFO","100","",""
"protocol_support_score_weighted","legifrance.gouv.fr/45.60.12.53","443","INFO","30","",""
"key_exchange_score","legifrance.gouv.fr/45.60.12.53","443","INFO","90","",""
"key_exchange_score_weighted","legifrance.gouv.fr/45.60.12.53","443","INFO","27","",""
"cipher_strength_score","legifrance.gouv.fr/45.60.12.53","443","INFO","60","",""
"cipher_strength_score_weighted","legifrance.gouv.fr/45.60.12.53","443","INFO","24","",""
"final_score","legifrance.gouv.fr/45.60.12.53","443","INFO","81","",""
"overall_grade","legifrance.gouv.fr/45.60.12.53","443","OK","A","",""
"grade_cap_reason_1","legifrance.gouv.fr/45.60.12.53","443","INFO","Grade capped to A. HSTS is not offered","",""
