"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_303","guadeloupe.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","guadeloupe.gouv.fr/77.159.252.140","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","guadeloupe.gouv.fr/77.159.252.140","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","guadeloupe.gouv.fr/77.159.252.140","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","guadeloupe.gouv.fr/77.159.252.140","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","guadeloupe.gouv.fr/77.159.252.140","443","INFO","100","",""
"protocol_support_score_weighted","guadeloupe.gouv.fr/77.159.252.140","443","INFO","30","",""
"key_exchange_score","guadeloupe.gouv.fr/77.159.252.140","443","INFO","90","",""
"key_exchange_score_weighted","guadeloupe.gouv.fr/77.159.252.140","443","INFO","27","",""
"cipher_strength_score","guadeloupe.gouv.fr/77.159.252.140","443","INFO","60","",""
"cipher_strength_score_weighted","guadeloupe.gouv.fr/77.159.252.140","443","INFO","24","",""
"final_score","guadeloupe.gouv.fr/77.159.252.140","443","INFO","81","",""
"overall_grade","guadeloupe.gouv.fr/77.159.252.140","443","OK","A","",""
"grade_cap_reason_1","guadeloupe.gouv.fr/77.159.252.140","443","INFO","Grade capped to A. HSTS is not offered","",""
